edges,perf
16,1.32047599659
16,1.01963056664
16,1.43031543921
16,1.26028694441
16,1.36872524173
16,1.18561526168
16,1.23333277744
16,1.31069167735
16,1.29361460375
16,1.24051287332
16,1.27162651395
16,1.50185137322
16,1.22479331734
16,1.38256472565
16,1.17879435036
16,1.18242028356
16,1.14740925209
16,1.43493552086
16,1.29766483673
16,1.13806928465
16,1.31018301189
16,1.19283945504
16,1.16800600982
16,1.25836743035
16,1.22109531127
16,1.22491474482
16,1.3359293875
16,1.38659891509
16,1.30724265296
16,1.2407504009
16,1.40577826815
16,1.14480596838
16,1.19842713828
16,1.1236349716
16,1.10583836159
16,1.2174693003
16,1.22236559648
16,1.33327467268
16,1.37716082462
16,1.27279712874
16,1.07098666416
16,1.3110864043
16,1.43582091623
16,1.16925288019
16,1.18806466123
17,1.3687496711
17,1.38963512913
17,1.51122160259
17,1.28151353915
17,1.26338891885
17,1.26935011509
17,1.25772124622
17,1.22869084931
17,1.28342564827
17,1.56087974639
17,1.38563723336
17,1.2955857853
17,1.51740861521
17,1.23772690439
17,1.16953275216
17,1.05490896105
17,1.45110193678
17,1.40997194851
17,1.23685364822
17,1.0587865215
17,1.21838320676
17,1.41670572266
17,1.13066362003
17,1.22930557638
17,1.34155713915
17,1.25980897306
17,1.31214730892
17,1.28758606036
17,1.21686781891
17,1.06493458163
17,1.293626727
17,1.4894264702
17,1.24525957978
17,1.49896647575
17,1.24649472348
17,1.3605882181
17,1.32977432038
17,1.26365024643
17,1.19108186966
17,1.31650205648
17,1.2158313903
17,1.23185409842
17,1.12535192938
17,1.24083803773
17,1.1320481697
17,1.14412280725
17,1.38497224832
17,1.38535110416
17,1.18408511926
17,1.1490940835
17,1.03338491348
17,1.24151245142
17,1.44170353562
17,1.24197530002
17,1.29040842533
17,1.29381713647
17,0.948084148397
17,1.2015476517
17,1.35237256858
17,1.18583730358
17,1.12575467426
17,1.26762832201
17,1.65736242743
17,1.24478002221
17,1.33534146352
17,1.200809669
17,1.34439041168
17,1.01090855863
17,1.25267776788
17,1.34645207097
17,1.25642120817
17,1.31088721815
17,1.42744114337
17,1.17170419129
17,1.11324479627
17,1.27349619675
17,1.30654641236
17,1.26069520967
17,1.13270215925
17,1.1898153156
17,1.52677227583
17,1.13825667933
17,1.28819784747
17,1.23791729848
17,1.32621136414
17,1.39931096231
17,1.2156030079
17,1.37871689463
17,1.22356115039
17,1.26329748978
17,1.62813065513
17,1.25131887542
17,1.55386664316
17,1.26798330738
17,1.10896794349
17,0.976734241787
17,1.1616982243
17,1.36630498159
17,1.21607996744
17,1.12364831417
18,1.41710627158
18,1.47756044143
18,1.2699713194
18,1.23975780009
18,1.2281473825
18,1.11781979401
18,1.28924608612
18,1.37701864591
18,0.982656163966
18,1.26358445332
18,1.30986293058
18,1.43274815522
18,1.246126277
18,1.2698207899
18,1.25182505869
18,1.21193280025
18,1.54003788692
18,1.21977499795
18,1.38017051142
18,1.26419419493
18,1.17208855703
18,1.36766081379
18,1.45522847067
18,0.938316629233
18,1.20618233024
18,1.50014091753
18,1.22999250936
18,1.15439459938
18,1.35673799515
18,0.961377597056
18,1.14143112553
18,1.20703553908
18,1.1841803414
18,1.23675974947
18,1.18737965514
18,1.01671755506
18,1.33831984002
18,1.31830837972
18,1.40581077075
18,1.17374205242
18,1.2184196744
18,1.26222349801
18,1.13351302886
18,1.28473678854
18,1.34297281149
18,1.45490197858
18,1.25524798343
18,1.45142647496
18,1.3783848176
18,1.22773302942
18,1.25501813746
18,1.16139162198
18,1.03753343318
18,1.30767475172
18,1.21564897558
18,1.2720132055
18,1.56929537097
18,1.22565898922
18,1.24891462126
18,1.30695860586
18,1.31937828484
18,1.38140462885
18,1.11877142148
18,1.43040761391
18,1.23941905557
18,1.30279401574
18,1.15740666301
18,1.1763141197
18,1.25073421922
18,1.19097204939
18,1.28302713924
18,1.39319682721
18,1.14971534185
18,1.10242626873
18,1.38332975621
18,1.44431774848
18,1.13164154151
18,1.18809150408
18,1.16209862273
18,1.04950434351
18,1.23163018602
18,1.2828179905
18,1.41284641099
18,1.35028747178
18,1.30565659843
18,1.23597755508
18,1.17201196358
18,1.30577824259
18,1.20225968588
18,1.27966774481
18,1.51387035266
18,1.38187947926
18,1.36617999671
18,1.31258548802
18,1.49803247702
18,1.21195100384
18,1.31242274844
18,1.18408935976
18,1.41281448834
18,1.2399721823
19,1.31388797216
19,1.32483179328
19,1.30217488724
19,1.20564305229
19,1.33670527547
19,1.20097070716
19,1.44172728792
19,1.40528276912
19,1.1016000796
19,1.11351381722
19,1.52705907774
19,1.39514092944
19,1.33624958445
19,1.23014099984
19,1.35197303683
19,1.1271456796
19,1.16436040813
19,1.1397609659
19,1.35047681151
19,1.43877545232
19,1.28144634546
19,1.40311673173
19,1.25900539448
19,1.25058980547
19,1.07085840053
19,1.49721902642
19,1.3278655628
19,1.46495186291
19,1.26846405434
19,1.29288251327
19,1.36183198534
19,1.39714763775
19,1.57811362318
19,1.50350488279
19,1.52900054399
19,1.20431487262
19,1.27941874919
19,1.18360002354
19,1.20328411137
19,1.34119886663
19,1.22890477156
19,1.36119531129
19,1.37583334904
19,1.2616200077
19,1.16071802012
19,1.28782675275
19,0.951790631472
19,1.25270994371
19,1.5106740322
19,1.11455388374
19,1.3101231638
19,1.41124006394
19,1.59064539564
19,1.2618743679
19,1.35778464158
19,1.40048461897
19,1.3825300361
19,1.58009350667
19,1.29428748754
19,1.20865120908
19,1.29577863186
19,1.22429685695
19,1.32137675086
19,1.58632629592
19,1.33377651981
19,1.17380230724
19,1.40298378114
19,1.23201019395
19,1.17977731675
19,1.26963278703
19,1.2142620923
19,1.25419737181
19,1.14035257694
19,1.56689693365
19,1.26647921412
19,1.36035375264
19,1.22445327484
19,1.29739801007
19,1.20670192761
19,1.29892734393
19,1.37384446897
19,1.22108104067
19,1.41495894302
19,0.956186439128
19,1.18795276452
19,1.24900221234
19,1.08653900483
19,1.2289998976
19,1.21519199976
19,1.37209706229
19,1.36310612108
19,1.19411208306
19,1.03920103984
19,1.28853789431
19,1.35881691081
19,1.27081191097
19,1.3010997602
19,1.49049342025
19,1.29011616663
19,1.37339210285
20,1.22926384248
20,1.19820513303
20,1.31599394298
20,1.24380907781
20,1.28663771736
20,1.11466819971
20,1.34583662422
20,1.22086596208
20,1.36593411828
20,1.44233797323
20,1.25442211264
20,1.24853298643
20,1.32931897434
20,1.50124246021
20,1.00956498454
20,1.5897545958
20,1.33649151156
20,1.27330184677
20,1.26586604031
20,1.4715704529
20,1.40101996852
20,1.27703594071
20,1.20629789602
20,1.26823488187
20,1.16884950048
20,1.36197127414
20,1.33708977699
20,1.43356555835
20,1.22022356583
20,1.47647006087
20,1.17151055462
20,1.63553211153
20,1.19868932799
20,1.22871563163
20,0.989587521222
20,1.29181155986
20,1.34764658247
20,1.24296422851
20,1.43682483222
20,1.42036357
20,1.3570740209
20,1.44730290784
20,1.49949446687
20,1.62935252666
20,1.43895111075
20,1.38785770142
20,1.29565836693
20,1.189783196
20,1.21050080536
20,1.44548242035
20,1.32075160653
20,1.27584519823
20,1.2832702058
20,1.27925395204
20,1.43926401691
20,1.17265451963
20,1.26377774818
20,1.36936371032
20,1.58035997446
20,1.19087201166
20,1.3224293942
20,1.55530382302
20,1.11705920296
20,1.16866483262
20,1.41333455159
20,1.57614645269
20,1.30024656504
20,1.34990903921
20,1.30291546611
20,0.989587521222
20,1.19589004371
20,1.51291653095
20,1.51636272568
20,1.26057915443
20,1.20529514144
20,1.25395974853
20,1.26712135759
20,1.15456895452
20,1.46566804058
20,1.22083620054
20,1.08948239323
20,1.20532329956
20,1.2329463202
20,1.32834254404
20,1.49901298187
20,1.30451300268
20,1.53675691658
20,1.47643421034
20,1.55011627332
20,1.23590046891
20,1.43988208178
20,1.05891762603
20,1.10282669241
20,1.58083863692
20,1.21039468884
20,1.40904431031
20,1.18397455662
20,1.22867024969
20,1.41116628757
20,1.19204063895
21,1.19634087538
21,1.32997535334
21,1.05471980728
21,1.58825517138
21,1.33593356074
21,1.42060222185
21,1.14892998757
21,1.08722562156
21,1.27418923386
21,1.25862708639
21,1.44045780344
21,1.22488672044
21,1.26570018295
21,1.29953545653
21,1.08536618928
21,1.39018263726
21,1.31688408671
21,1.17089268219
21,1.28856982803
21,1.60799963214
21,1.11090406615
21,1.46469092148
21,1.32894508596
21,1.53453373123
21,1.42910498916
21,1.2630741139
21,1.10976670329
21,1.28190257048
21,1.18727893474
21,1.30116341905
21,0.986854578978
21,1.1966373991
21,1.28172640992
21,1.32955595445
21,1.27554491876
21,1.18076213
21,1.31451410008
21,1.1878879788
21,1.19426375549
21,1.39554372431
21,1.15272406085
21,1.20715215751
21,1.09829926853
21,1.30758216011
21,1.33085602281
21,1.21455660157
21,1.16153375572
21,1.23155073373
21,1.20019312114
21,1.30994504836
21,1.29788467956
21,1.48507905734
21,1.19557363993
21,1.38867403743
21,1.35689086883
21,1.36493831003
21,1.22723494712
21,1.41028236885
21,1.31252620737
21,1.16157847597
21,1.28104005757
21,1.49766247342
21,1.44730342167
21,1.18961743077
21,1.1977145845
21,1.74614725893
21,1.24417259031
21,1.21096930805
21,1.31911363259
21,1.24308915904
21,1.19648069015
21,1.07627858952
21,1.28483173503
21,1.10754827994
21,1.1642585394
21,1.36451307465
21,1.73119704872
21,1.09461913633
21,1.45995169992
21,1.34879192534
21,1.33184807606
21,1.38334571697
21,1.29244869753
21,1.30270652494
21,1.25970959314
21,1.26198049569
21,1.10620493811
21,1.53022618516
21,1.39617573235
21,1.19032691372
21,1.25743977717
21,1.09425977486
21,1.31653053723
21,1.32856052003
21,1.52833245152
21,1.36715282984
21,1.38482939517
21,1.5929263382
21,1.49170366545
21,1.3151904934
22,1.52814897734
22,1.39199579159
22,1.18631222243
22,1.24944217026
22,1.37861620882
22,1.25002633472
22,1.58885749542
22,1.36537454557
22,1.35130226551
22,1.21417608115
22,1.35356010344
22,1.16218745629
22,1.35667268808
22,1.20483056471
22,1.29527277258
22,1.40965359095
22,1.48779102214
22,1.10881751586
22,1.37894577447
22,1.23932627651
22,1.20485952132
22,1.32343625223
22,1.34699853768
22,1.18909736069
22,1.21289241094
22,1.17392658671
22,1.28505439438
22,1.33993285818
22,1.33771306491
22,1.11408646356
22,1.31541532713
22,1.27058921859
22,1.52952804577
22,1.15656286089
22,1.26173716507
22,1.3149709825
22,1.25368786648
22,1.67221965458
22,1.43989092392
22,1.29938225919
22,1.54435546297
22,0.942683189255
22,1.26846060494
22,1.47235036511
22,1.3055523948
22,1.62364820245
22,1.32238303873
22,1.04035864887
22,1.64804679639
22,1.32686197343
22,1.559584709
22,1.28004788567
22,1.19301981818
22,1.29991459588
22,1.23003598348
22,1.44013350657
22,1.30893297265
22,1.42029130488
22,1.08096695903
22,1.17295242694
22,1.2967259801
22,1.13878293303
22,1.56414238146
22,1.41291939796
22,1.52247213468
22,1.42871255225
22,1.14033433887
22,1.36076492424
22,1.30059356874
22,1.2005600004
22,1.28175236878
22,1.47641286728
22,1.1575936539
22,1.35159233399
22,1.23960378311
22,1.29976843178
22,1.25415622969
22,1.4232028904
22,1.23612479338
22,1.19359658868
22,1.30754278103
22,1.25992216544
22,1.59222858584
22,1.24095311776
22,1.06981786541
22,1.41716916748
22,1.17784070905
22,1.52742832572
22,1.56704843962
22,1.22015583872
22,1.26650395651
22,1.47568671498
22,1.1946535438
22,1.32670916462
22,1.19487432498
22,1.33605919337
22,1.21794942595
22,1.25044414846
22,1.59486616173
22,1.42870415568
23,1.50162306706
23,1.161856561
23,1.31694505975
23,1.23905145161
23,1.43876190901
23,1.2863075156
23,1.23977866454
23,1.301355188
23,1.51049098095
23,1.49139194746
23,1.50050092038
23,1.51498015856
23,1.41848371561
23,1.45240269211
23,1.06794555448
23,1.38717040762
23,1.22832279077
23,1.39626660739
23,1.60648649408
23,1.27139246664
23,1.44334207643
23,1.32325992561
23,1.09828233671
23,1.10984829537
23,1.21186104246
23,1.53114185231
23,1.26761900063
23,1.41691603561
23,1.21815699022
23,1.10234790072
23,1.68548790452
23,1.31704335738
23,1.617661458
23,1.22362225317
23,1.47743827061
23,1.33519300923
23,1.40314969941
23,1.60752056781
23,1.26086100175
23,1.20104994248
23,1.30085912518
23,1.24339647109
23,1.16184774224
23,1.28205077119
23,1.3219552315
23,1.59526192208
23,1.17921983223
23,1.289198497
23,1.32478797006
23,1.14104123249
23,1.39036004338
23,1.27662244542
23,1.3057428752
23,1.44947031625
23,1.36599580529
23,1.38389296601
23,1.21030712195
23,1.62987137417
23,1.22970519304
23,1.3061424054
23,1.22420155802
23,1.21378503043
23,1.43123731202
23,1.38535383897
23,1.22755302281
23,1.31862670534
23,1.26684881901
23,1.22192441891
23,1.23929120865
23,1.00982971439
23,1.52282593815
23,1.66613563386
23,1.63640905077
23,1.12705755559
23,1.35932152017
23,1.499398146
23,1.13508044187
23,1.06314952541
23,1.27411574329
23,1.21485789967
23,1.42229479173
23,1.27290715116
23,1.47682594267
23,1.22943967187
23,1.20977341194
23,1.16777836617
23,1.29408196647
23,1.25897345949
23,1.22890506837
23,1.28787837324
23,1.16678017525
23,1.22135229917
23,1.27785585261
23,1.44783025764
23,1.36071065726
23,1.31974617824
23,1.24312270898
23,1.55742673497
23,1.0616225835
23,1.18190464574
24,1.49966602537
24,1.21729047545
24,1.48802509913
24,1.17044668009
24,1.26085669491
24,1.49284450046
24,1.40100875261
24,1.21653709288
24,1.33414729183
24,1.32689825024
24,1.2574053705
24,1.23529822105
24,1.43479461248
24,1.46538031828
24,1.3285397116
24,1.40774453849
24,1.26321166885
24,1.3257242305
24,1.47123605126
24,1.36096806111
24,1.5679266738
24,1.43576571324
24,1.34732351521
24,1.22770805693
24,1.22510106175
24,1.09275490253
24,1.19841575563
24,1.50799325004
24,1.24659466562
24,1.46127986107
24,1.18950436772
24,1.44441846169
24,1.29711572065
24,1.11549585912
24,1.31693845043
24,1.31177582662
24,1.10766858553
24,1.52123882228
24,1.23075659064
24,1.2363375585
24,1.12651749617
24,1.191255694
24,1.17227826324
24,1.39381567382
24,1.26820897975
24,1.12335644738
24,1.63092188885
24,1.16903252206
24,1.3634350192
24,1.3302061478
24,1.11519579553
24,1.30712043947
24,1.47537008986
24,1.28198725485
24,1.19738403565
24,1.44074781229
24,1.371078603
24,1.20842663242
24,1.17545565047
24,1.38783377126
24,1.16706426194
24,1.67096604409
24,1.20097806646
24,1.28492653978
24,1.32251567982
24,1.37385718555
24,1.19761612427
24,1.27247129483
24,1.35559081401
24,1.26587831218
24,1.53183364036
24,1.08401763239
24,1.18174501201
24,1.38898663253
24,1.50871264506
24,1.46794155814
24,1.05198461555
24,1.107499064
24,1.45158609227
24,1.25596859669
24,1.20481526295
24,1.32995949465
24,1.37160269495
24,1.23565076197
24,1.2568112334
24,1.1790069349
24,1.31784185188
24,1.33887336303
24,1.37771838721
24,1.37275270316
24,1.21487074566
24,1.29783212094
24,1.55192938806
24,1.29987601517
24,1.34357063966
24,1.12663035643
24,1.39542079567
24,1.35651872409
24,1.1727701161
24,1.40307257782
25,1.20762379052
25,1.56971075165
25,1.13994547904
25,1.47451089286
25,1.49222198852
25,1.40206480285
25,1.41777918347
25,1.50461451776
25,1.30942903483
25,1.26771592159
25,1.49610659818
25,1.22642341469
25,1.15846588128
25,1.3879706202
25,1.48226666474
25,1.23805127822
25,1.2559523638
25,1.20924526587
25,1.26781275566
25,1.65311545069
25,1.48218622547
25,1.47179192785
25,1.26644558518
25,0.967587670175
25,1.29842209032
25,1.29472419243
25,1.29915318564
25,1.38165467395
25,1.16619368787
25,1.25032410311
25,1.29947310569
25,1.27733921725
25,1.22734417167
25,1.20900688038
25,1.49673402552
25,1.30739863322
25,1.32778757411
25,1.42979479575
25,1.38708128634
25,1.23840124554
25,1.24630513902
25,1.48349817765
25,1.43544643809
25,1.33694556196
25,1.46830189217
25,1.5810176991
25,1.34957490699
25,1.51411110151
25,1.3165739512
25,1.38409556257
25,1.57376316947
25,1.41093545622
25,1.3824378099
25,1.45070479578
25,1.22250574383
25,1.24115449242
25,1.35775705373
25,1.19935083673
25,1.29674735944
25,1.24878715085
25,1.31558845282
25,1.26934184981
25,1.10935774008
25,1.1588783833
25,1.29977022173
25,1.43803777234
25,1.55194855681
25,1.4149762699
25,1.16997286706
25,1.47661660273
25,1.5635332749
25,1.40661305458
25,1.39230709976
25,1.40604269005
25,1.23373992916
25,1.41908204667
25,1.20158499858
25,1.3031024852
25,1.2937046796
25,1.34826505178
25,1.4974668796
25,1.36799138783
25,1.34788942597
25,1.3109904837
25,1.18651159664
25,1.25181789568
25,1.56339595502
25,1.65158922127
25,1.03353794052
25,1.48876295309
25,1.357437445
25,1.22546948817
25,1.60266748749
25,1.23424906172
25,1.46085759737
25,1.27946522058
25,1.32072515918
25,1.49925699337
25,1.16668023023
25,1.25687366106
26,1.39840078743
26,1.31015623795
26,1.19953924698
26,1.47617487372
26,1.21135104931
26,1.18767247094
26,1.14704620251
26,1.34381011731
26,1.60659046823
26,1.37599744626
26,1.30100174633
26,1.41358863834
26,1.2247992392
26,1.21521194008
26,1.07966037805
26,1.48192845419
26,1.25164165879
26,1.33125668141
26,1.51133002273
26,1.57162826299
26,1.65908054612
26,1.45879145937
26,1.17781630616
26,1.24462458075
26,1.43267975881
26,1.27920564375
26,1.61135596686
26,1.66431446184
26,1.44673610903
26,1.37599638076
26,1.27362927761
26,1.20149387275
26,1.36624237361
26,1.22290030374
26,1.10776191562
26,1.32473209007
26,1.22004826386
26,1.26019114941
26,1.13184290999
26,1.31735075204
26,1.20657065478
26,1.63702623248
26,1.38124546188
26,1.28842058496
26,1.07137790445
